,total,data,pde
484,0.38455483317375183,0.3596191108226776,0.02493571862578392
485,0.3852461874485016,0.35963064432144165,0.02561553381383419
486,0.38392287492752075,0.35900378227233887,0.02491910569369793
487,0.3836781680583954,0.3583950102329254,0.02528315596282482
488,0.3834061920642853,0.3580780625343323,0.025328125804662704
489,0.3824482858181,0.3570616543292999,0.025386618450284004
490,0.3824072480201721,0.3567754626274109,0.02563178911805153
491,0.3812536895275116,0.35586774349212646,0.025385946035385132
492,0.38040053844451904,0.355074405670166,0.025326134636998177
493,0.3807227611541748,0.3551291823387146,0.0255935899913311
494,0.3793403208255768,0.3541005253791809,0.02523980475962162
495,0.3797241449356079,0.3541182577610016,0.025605883449316025
496,0.3788917064666748,0.3535601496696472,0.025331556797027588
497,0.37831974029541016,0.35295072197914124,0.02536901645362377
498,0.37824463844299316,0.352780818939209,0.025463804602622986
499,0.3769456744194031,0.3517912030220032,0.025154460221529007
500,0.3775620758533478,0.3519331216812134,0.025628959760069847
501,0.3759972155094147,0.3509954512119293,0.0250017661601305
502,0.3765166103839874,0.3509126305580139,0.025603972375392914
503,0.37527501583099365,0.35039258003234863,0.02488243207335472
504,0.37431418895721436,0.3492930233478546,0.025021176785230637
505,0.375265508890152,0.3497394621372223,0.02552603930234909
506,0.37341395020484924,0.3486063778400421,0.024807579815387726
507,0.37353959679603577,0.3481932580471039,0.02534632757306099
508,0.3739270865917206,0.34853917360305786,0.02538791298866272
509,0.3723275065422058,0.3466450572013855,0.02568245679140091
510,0.3717397451400757,0.34633970260620117,0.025400040671229362
511,0.37128177285194397,0.3458315134048462,0.025450248271226883
512,0.36994755268096924,0.3445146977901459,0.025432851165533066
513,0.36607590317726135,0.34266534447669983,0.023410571739077568
514,0.3646557033061981,0.3419700562953949,0.022685647010803223
515,0.36510851979255676,0.3414521813392639,0.02365632727742195
516,0.36393964290618896,0.34047043323516846,0.023469211533665657
517,0.35994455218315125,0.33756202459335327,0.02238253876566887
518,0.3636367917060852,0.34038692712783813,0.023249872028827667
519,0.36196449398994446,0.3391540050506592,0.02281048707664013
520,0.35832667350769043,0.335416316986084,0.022910352796316147
521,0.3585928976535797,0.3365018367767334,0.022091055288910866
522,0.35961633920669556,0.3362175524234772,0.02339877560734749
523,0.35930362343788147,0.3335709273815155,0.02573268488049507
524,0.35784289240837097,0.3332568407058716,0.02458604797720909
525,0.3556833565235138,0.33130204677581787,0.024381300434470177
526,0.35408443212509155,0.3306563198566437,0.023428110405802727
527,0.3546340763568878,0.3323807418346405,0.02225334756076336
528,0.3540525734424591,0.3306998014450073,0.023352764546871185
529,0.35254818201065063,0.3304329812526703,0.0221151914447546
530,0.3515867292881012,0.3295348286628723,0.022051887586712837
531,0.35000360012054443,0.3291184902191162,0.020885124802589417
532,0.3512822985649109,0.3296999931335449,0.021582290530204773
533,0.3499697744846344,0.32704421877861023,0.02292555384337902
534,0.34762293100357056,0.3268217146396637,0.020801231265068054
535,0.35156387090682983,0.3277552127838135,0.023808646947145462
536,0.34925922751426697,0.3275754153728485,0.021683823317289352
537,0.3481660783290863,0.3267672657966614,0.02139880880713463
538,0.34616124629974365,0.32553595304489136,0.020625296980142593
539,0.34929656982421875,0.32672247290611267,0.022574111819267273
540,0.3461729884147644,0.32383278012275696,0.022340212017297745
541,0.34709182381629944,0.3237079083919525,0.023383911699056625
542,0.3445536494255066,0.32331132888793945,0.021242335438728333
543,0.3457907438278198,0.3236936628818512,0.022097093984484673
544,0.3424614667892456,0.32169079780578613,0.02077067829668522
545,0.34169360995292664,0.3205970823764801,0.021096527576446533
546,0.34348994493484497,0.3224775195121765,0.021012412384152412
547,0.3470647931098938,0.32463452219963074,0.022430261597037315
548,0.3457738757133484,0.3231954872608185,0.022578401491045952
549,0.34424057602882385,0.3214309513568878,0.022809622809290886
550,0.3437644839286804,0.32175010442733765,0.022014368325471878
551,0.33985635638237,0.31891223788261414,0.020944125950336456
552,0.3439008295536041,0.3217974603176117,0.022103380411863327
553,0.33908355236053467,0.3184412121772766,0.02064235508441925
554,0.3405803143978119,0.3191746175289154,0.02140570990741253
555,0.33759433031082153,0.31722357869148254,0.020370757207274437
556,0.34181976318359375,0.31982144713401794,0.021998312324285507
557,0.3354543149471283,0.314846396446228,0.020607924088835716
558,0.3358190357685089,0.31395286321640015,0.02186616323888302
559,0.33748799562454224,0.31333574652671814,0.024152249097824097
560,0.33426663279533386,0.3130093812942505,0.021257251501083374
561,0.3377891182899475,0.3161507248878479,0.021638400852680206
562,0.33241724967956543,0.31245967745780945,0.019957557320594788
563,0.33363547921180725,0.31124135851860046,0.02239410951733589
564,0.3363777995109558,0.3118651509284973,0.024512652307748795
565,0.3324844241142273,0.3124229907989502,0.020061424002051353
566,0.33286914229393005,0.3126409351825714,0.02022821083664894
567,0.33296823501586914,0.3100963532924652,0.022871896624565125
568,0.33593568205833435,0.30974555015563965,0.026190143078565598
569,0.3311160206794739,0.31180500984191895,0.019311001524329185
570,0.33298367261886597,0.3099302053451538,0.023053456097841263
571,0.3341067433357239,0.31243640184402466,0.021670348942279816
572,0.3320638835430145,0.3103558123111725,0.02170807123184204
573,0.3306766450405121,0.3095988929271698,0.021077757701277733
574,0.3299475908279419,0.3101240396499634,0.01982353813946247
575,0.32863375544548035,0.30915865302085876,0.019475113600492477
576,0.3277527689933777,0.3078327476978302,0.01992001011967659
577,0.3257254958152771,0.30633673071861267,0.019388757646083832
578,0.32697293162345886,0.30665579438209534,0.020317133516073227
579,0.3285045325756073,0.30598026514053345,0.022524258121848106
580,0.3269413113594055,0.3069688081741333,0.019972501322627068
581,0.3270570933818817,0.3076387941837311,0.01941828988492489
582,0.32420822978019714,0.30466923117637634,0.019539007917046547
583,0.32428425550460815,0.30480289459228516,0.0194813571870327
584,0.3237924873828888,0.3051806092262268,0.018611880019307137
585,0.32488444447517395,0.30613410472869873,0.018750345334410667
586,0.3261920213699341,0.303825706243515,0.022366316989064217
587,0.3289245367050171,0.30350515246391296,0.025419387966394424
588,0.32432839274406433,0.3025343120098114,0.021794084459543228
589,0.32878535985946655,0.302805095911026,0.025980252772569656
590,0.3299665153026581,0.30357685685157776,0.02638966031372547
591,0.3255813419818878,0.30432799458503723,0.021253343671560287
592,0.3241191506385803,0.30361464619636536,0.020504502579569817
593,0.3217822313308716,0.30203720927238464,0.019745033234357834
594,0.32206830382347107,0.30343469977378845,0.018633592873811722
595,0.32385408878326416,0.30137741565704346,0.022476669400930405
596,0.31905415654182434,0.3004850149154663,0.01856914535164833
597,0.31893593072891235,0.3003501892089844,0.018585750833153725
598,0.322152704000473,0.30018913745880127,0.021963559091091156
599,0.32575327157974243,0.30069127678871155,0.025062009692192078
600,0.3177064061164856,0.29894497990608215,0.018761426210403442
601,0.32399508357048035,0.2989586591720581,0.025036418810486794
602,0.31902262568473816,0.29870912432670593,0.02031349390745163
603,0.3174089193344116,0.2980418801307678,0.019367024302482605
604,0.31829220056533813,0.29812362790107727,0.02016858384013176
605,0.3197840750217438,0.2996251881122589,0.020158879458904266
606,0.32283884286880493,0.30094069242477417,0.021898144856095314
607,0.3229169547557831,0.29860103130340576,0.02431592531502247
608,0.32130080461502075,0.298723429441452,0.02257736772298813
609,0.3162999153137207,0.29774224758148193,0.018557682633399963
610,0.32022663950920105,0.2972930669784546,0.022933559492230415
611,0.31567639112472534,0.29726800322532654,0.018408391624689102
612,0.3215126097202301,0.29635512828826904,0.025157487019896507
613,0.317537784576416,0.29695677757263184,0.020581010729074478
614,0.3177439570426941,0.2971567213535309,0.02058723196387291
615,0.3170858323574066,0.29801711440086365,0.019068704918026924
616,0.3142499029636383,0.29581761360168457,0.018432296812534332
617,0.3183700144290924,0.2962284982204437,0.02214152365922928
618,0.3183176815509796,0.2971411347389221,0.0211765356361866
619,0.31917575001716614,0.2957870364189148,0.023388708010315895
620,0.3148811161518097,0.2939404249191284,0.02094069868326187
621,0.32105982303619385,0.2950000464916229,0.02605978399515152
622,0.3160998523235321,0.29462358355522156,0.021476279944181442
623,0.31931090354919434,0.29772642254829407,0.021584467962384224
624,0.3201521039009094,0.29603326320648193,0.024118825793266296
625,0.31267863512039185,0.2929259240627289,0.01975271850824356
626,0.316681832075119,0.2933422923088074,0.02333955094218254
627,0.3122195303440094,0.2928639054298401,0.019355615600943565
628,0.3113119602203369,0.29342061281204224,0.017891334369778633
629,0.31885623931884766,0.2973012328147888,0.021555006504058838
630,0.3145374357700348,0.293571799993515,0.02096562460064888
631,0.3128569722175598,0.2932731509208679,0.01958380825817585
632,0.3109551668167114,0.2919788956642151,0.018976278603076935
633,0.3158648908138275,0.29381999373435974,0.022044898942112923
634,0.31360703706741333,0.29196035861968994,0.021646693348884583
635,0.31446292996406555,0.2934960126876831,0.02096692845225334
636,0.3157075047492981,0.29403138160705566,0.021676132455468178
637,0.313821941614151,0.29504603147506714,0.018775898963212967
638,0.31125035881996155,0.29173123836517334,0.01951911300420761
639,0.3150709569454193,0.2918021082878113,0.023268837481737137
640,0.31256458163261414,0.2922861576080322,0.020278433337807655
641,0.3226964473724365,0.29814887046813965,0.02454756759107113
642,0.31661707162857056,0.29340189695358276,0.02321518585085869
643,0.3110259771347046,0.2897562086582184,0.0212697833776474
644,0.31529295444488525,0.2916993498802185,0.023593593388795853
645,0.31464818120002747,0.2908960282802582,0.023752151057124138
646,0.3171369731426239,0.2943364679813385,0.022800493985414505
647,0.31188634037971497,0.2905561923980713,0.021330153569579124
648,0.30892810225486755,0.289512574672699,0.019415516406297684
649,0.3111020028591156,0.28976935148239136,0.021332664415240288
